FILENAME:	2b601514.txt
TITLE:	AFC Filter 04 ZnS Test Piece Sample 2B6 @ 15K, 2.6°i, In f/8 (CDCR 04794/04804, SMCR 01938)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 04 (PAH1 +ArIII ref1) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	07-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	04
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
26.903	1.04178
26.904	1.04722
26.905	1.05260
26.906	1.05793
26.907	1.06320
26.908	1.06843
26.909	1.07360
26.910	1.07871
26.911	1.08378
26.912	1.08879
26.913	1.09375
26.914	1.09865
26.915	1.10351
26.916	1.10831
26.917	1.11307
26.918	1.11777
26.919	1.12240
26.920	1.12695
26.921	1.13143
26.922	1.13583
26.923	1.14016
26.924	1.14442
26.925	1.14861
26.926	1.15274
26.927	1.15681
26.928	1.16081
26.929	1.16476
26.930	1.16865
26.931	1.17249
26.932	1.17628
26.933	1.18002
26.934	1.18371
26.935	1.18736
26.936	1.19097
26.937	1.19453
26.938	1.19807
26.939	1.20156
26.940	1.20503
26.941	1.20846
26.942	1.21187
26.943	1.21526
26.944	1.21862
26.945	1.22196
26.946	1.22528
26.947	1.22859
26.948	1.23188
26.949	1.23517
26.950	1.23844
26.951	1.24171
26.952	1.24497
26.953	1.24823
26.954	1.25150
26.955	1.25476
26.956	1.25801
26.957	1.26125
26.958	1.26447
26.959	1.26768
26.960	1.27087
26.961	1.27404
26.962	1.27720
26.963	1.28034
26.964	1.28345
26.965	1.28655
26.966	1.28962
26.967	1.29266
26.968	1.29568
26.969	1.29867
26.970	1.30164
26.971	1.30458
26.972	1.30748
26.973	1.31036
26.974	1.31320
26.975	1.31601
26.976	1.31879
26.977	1.32153
26.978	1.32423
26.979	1.32689
26.980	1.32952
26.981	1.33210
26.982	1.33464
26.983	1.33714
26.984	1.33960
26.985	1.34201
26.986	1.34437
26.987	1.34669
26.988	1.34896
26.989	1.35118
26.990	1.35335
26.991	1.35547
26.992	1.35758
26.993	1.35968
26.994	1.36176
26.995	1.36383
26.996	1.36588
26.997	1.36791
26.998	1.36992
26.999	1.37190
27.000	1.37386
27.001	1.37578
27.002	1.37767
27.003	1.37952
27.004	1.38133
27.005	1.38310
27.006	1.38483
27.007	1.38650
27.008	1.38813
27.009	1.38971
27.010	1.39123
27.011	1.39270
27.012	1.39410
27.013	1.39544
27.014	1.39671
27.015	1.39792
27.016	1.39905
27.017	1.40011
27.018	1.40110
27.019	1.40201
27.020	1.40283
27.021	1.40357
27.022	1.40422
27.023	1.40479
27.024	1.40526
27.025	1.40564
27.026	1.40591
27.027	1.40609
27.028	1.40619
27.029	1.40624
27.030	1.40623
27.031	1.40616
27.032	1.40604
27.033	1.40585
27.034	1.40561
27.035	1.40530
27.036	1.40492
27.037	1.40448
27.038	1.40398
27.039	1.40340
27.040	1.40275
27.041	1.40204
27.042	1.40125
27.043	1.40038
27.044	1.39944
27.045	1.39843
27.046	1.39733
27.047	1.39616
27.048	1.39490
27.049	1.39356
27.050	1.39214
27.051	1.39063
27.052	1.38903
27.053	1.38735
27.054	1.38558
27.055	1.38371
27.056	1.38175
27.057	1.37970
27.058	1.37756
27.059	1.37531
27.060	1.37297
27.061	1.37053
27.062	1.36799
27.063	1.36534
27.064	1.36259
27.065	1.35975
27.066	1.35682
27.067	1.35380
27.068	1.35069
27.069	1.34749
27.070	1.34420
27.071	1.34082
27.072	1.33735
27.073	1.33379
27.074	1.33015
27.075	1.32642
27.076	1.32260
27.077	1.31869
27.078	1.31470
27.079	1.31062
27.080	1.30646
27.081	1.30221
27.082	1.29787
27.083	1.29345
27.084	1.28894
27.085	1.28435
27.086	1.27968
27.087	1.27492
27.088	1.27008
27.089	1.26516
27.090	1.26015
27.091	1.25506
27.092	1.24989
27.093	1.24464
27.094	1.23930
27.095	1.23389
27.096	1.22839
27.097	1.22281
27.098	1.21716
27.099	1.21142
27.100	1.20560
27.101	1.19970
27.102	1.19368
27.103	1.18756
27.104	1.18133
27.105	1.17499
27.106	1.16855
27.107	1.16201
27.108	1.15538
27.109	1.14865
27.110	1.14183
27.111	1.13491
27.112	1.12792
27.113	1.12084
27.114	1.11368
27.115	1.10643
27.116	1.09912
27.117	1.09173
27.118	1.08427
27.119	1.07674
27.120	1.06914
27.121	1.06148
27.122	1.05376
27.123	1.04598
27.124	1.03815
27.125	1.03026
27.126	1.02233
27.127	1.01434
27.128	1.00631
27.129	0.99824
27.130	0.99013
27.131	0.98197
27.132	0.97379
27.133	0.96557
27.134	0.95732
27.135	0.94905
27.136	0.94075
27.137	0.93242
27.138	0.92404
27.139	0.91554
27.140	0.90694
27.141	0.89823
27.142	0.88943
27.143	0.88054
27.144	0.87156
27.145	0.86251
27.146	0.85338
27.147	0.84418
27.148	0.83492
27.149	0.82560
27.150	0.81623
27.151	0.80682
27.152	0.79736
27.153	0.78786
27.154	0.77833
27.155	0.76878
27.156	0.75921
27.157	0.74962
27.158	0.74002
27.159	0.73042
27.160	0.72082
27.161	0.71123
27.162	0.70165
27.163	0.69208
27.164	0.68254
27.165	0.67302
27.166	0.66354
27.167	0.65410
27.168	0.64470
27.169	0.63535
27.170	0.62605
27.171	0.61682
27.172	0.60765
27.173	0.59854
27.174	0.58952
27.175	0.58049
27.176	0.57141
27.177	0.56228
27.178	0.55311
27.179	0.54390
27.180	0.53466
27.181	0.52540
27.182	0.51612
27.183	0.50683
27.184	0.49754
27.185	0.48824
27.186	0.47896
27.187	0.46969
27.188	0.46043
27.189	0.45121
27.190	0.44201
27.191	0.43286
27.192	0.42374
27.193	0.41468
27.194	0.40568
27.195	0.39674
27.196	0.38786
27.197	0.37907
27.198	0.37035
27.199	0.36172
27.200	0.35318
27.201	0.34475
27.202	0.33642
27.203	0.32820
27.204	0.32010
27.205	0.31212
27.206	0.30428
27.207	0.29657
27.208	0.28900
27.209	0.28158
27.210	0.27432
27.211	0.26722
27.212	0.26021
27.213	0.25324
27.214	0.24634
27.215	0.23948
27.216	0.23269
27.217	0.22597
27.218	0.21931
27.219	0.21272
27.220	0.20621
27.221	0.19977
27.222	0.19342
27.223	0.18715
27.224	0.18097
27.225	0.17489
27.226	0.16890
27.227	0.16302
27.228	0.15723
27.229	0.15156
27.230	0.14599
27.231	0.14054
27.232	0.13521
27.233	0.13000
27.234	0.12492
27.235	0.11996
27.236	0.11514
27.237	0.11045
27.238	0.10591
27.239	0.10151
27.240	0.09725
27.241	0.09315
27.242	0.08920
27.243	0.08541
27.244	0.08178
27.245	0.07831
27.246	0.07502
27.247	0.07189
27.248	0.06895
27.249	0.06617
27.250	0.06355
27.251	0.06110
27.252	0.05880
27.253	0.05665
27.254	0.05466
27.255	0.05281
27.256	0.05112
27.257	0.04956
27.258	0.04816
27.259	0.04689
27.260	0.04575
27.261	0.04476
27.262	0.04389
27.263	0.04316
27.264	0.04255
27.265	0.04207
27.266	0.04171
27.267	0.04147
27.268	0.04135
27.269	0.04134
27.270	0.04145
27.271	0.04167
27.272	0.04200
27.273	0.04243
27.274	0.04297
27.275	0.04361
27.276	0.04434
27.277	0.04518
27.278	0.04610
27.279	0.04712
27.280	0.04823
27.281	0.04942
27.282	0.05070
27.283	0.05206
27.284	0.05350
27.285	0.05502
27.286	0.05666
27.287	0.05850
27.288	0.06054
27.289	0.06276
27.290	0.06516
27.291	0.06773
27.292	0.07045
27.293	0.07333
27.294	0.07635
27.295	0.07950
27.296	0.08278
27.297	0.08618
27.298	0.08968
27.299	0.09329
27.300	0.09698
27.301	0.10076
27.302	0.10461
27.303	0.10853
27.304	0.11250
27.305	0.11653
27.306	0.12059
27.307	0.12468
27.308	0.12880
27.309	0.13293
27.310	0.13707
27.311	0.14120
27.312	0.14533
27.313	0.14943
27.314	0.15351
27.315	0.15755
27.316	0.16154
27.317	0.16548
27.318	0.16936
27.319	0.17317
27.320	0.17690
27.321	0.18054
27.322	0.18408
27.323	0.18756
27.324	0.19112
27.325	0.19476
27.326	0.19848
27.327	0.20228
27.328	0.20613
27.329	0.21004
27.330	0.21399
27.331	0.21798
27.332	0.22200
27.333	0.22604
27.334	0.23010
27.335	0.23416
27.336	0.23821
27.337	0.24226
27.338	0.24628
27.339	0.25028
27.340	0.25423
27.341	0.25815
27.342	0.26201
27.343	0.26581
27.344	0.26955
27.345	0.27320
27.346	0.27677
27.347	0.28025
27.348	0.28363
27.349	0.28689
27.350	0.29004
27.351	0.29306
27.352	0.29595
27.353	0.29870
27.354	0.30130
27.355	0.30373
27.356	0.30600
27.357	0.30810
27.358	0.31002
27.359	0.31174
27.360	0.31327
27.361	0.31467
27.362	0.31599
27.363	0.31722
27.364	0.31836
27.365	0.31941
27.366	0.32037
27.367	0.32123
27.368	0.32200
27.369	0.32266
27.370	0.32323
27.371	0.32370
27.372	0.32407
27.373	0.32434
27.374	0.32450
27.375	0.32455
27.376	0.32450
27.377	0.32434
27.378	0.32407
27.379	0.32369
27.380	0.32319
27.381	0.32258
27.382	0.32185
27.383	0.32101
27.384	0.32005
27.385	0.31896
27.386	0.31776
27.387	0.31643
27.388	0.31498
27.389	0.31340
27.390	0.31169
27.391	0.30986
27.392	0.30789
27.393	0.30580
27.394	0.30357
27.395	0.30120
27.396	0.29870
27.397	0.29606
27.398	0.29327
27.399	0.29029
27.400	0.28712
27.401	0.28377
27.402	0.28025
27.403	0.27656
27.404	0.27270
27.405	0.26869
27.406	0.26454
27.407	0.26023
27.408	0.25579
27.409	0.25122
27.410	0.24653
27.411	0.24171
27.412	0.23678
27.413	0.23175
27.414	0.22661
27.415	0.22138
27.416	0.21606
27.417	0.21065
27.418	0.20517
27.419	0.19962
27.420	0.19401
27.421	0.18833
27.422	0.18260
27.423	0.17683
27.424	0.17101
27.425	0.16516
27.426	0.15928
27.427	0.15338
27.428	0.14746
27.429	0.14153
27.430	0.13560
27.431	0.12967
27.432	0.12375
27.433	0.11784
27.434	0.11194
27.435	0.10608
27.436	0.10013
27.437	0.09406
27.438	0.08787
27.439	0.08157
27.440	0.07516
27.441	0.06866
27.442	0.06206
27.443	0.05538
27.444	0.04862
27.445	0.04179
27.446	0.03490
27.447	0.02796
27.448	0.02097
27.449	0.01394
27.450	0.00687
27.451	-0.00022
27.452	-0.00732
27.453	-0.01444
27.454	-0.02157
27.455	-0.02869
27.456	-0.03580
27.457	-0.04289
27.458	-0.04996
27.459	-0.05700
27.460	-0.06399
27.461	-0.07095
27.462	-0.07784
27.463	-0.08468
27.464	-0.09145
27.465	-0.09814
27.466	-0.10475
27.467	-0.11128
27.468	-0.11770
27.469	-0.12402
27.470	-0.13023
27.471	-0.13633
27.472	-0.14229
27.473	-0.14814
27.474	-0.15395
27.475	-0.15974
27.476	-0.16550
27.477	-0.17124
27.478	-0.17695
27.479	-0.18262
27.480	-0.18826
27.481	-0.19387
27.482	-0.19944
27.483	-0.20497
27.484	-0.21046
27.485	-0.21591
27.486	-0.22131
27.487	-0.22666
27.488	-0.23197
27.489	-0.23722
27.490	-0.24241
27.491	-0.24756
27.492	-0.25264
27.493	-0.25767
27.494	-0.26263
27.495	-0.26753
27.496	-0.27236
27.497	-0.27713
27.498	-0.28182
27.499	-0.28645
27.500	-0.29100
27.501	-0.29547
27.502	-0.29986
27.503	-0.30418
27.504	-0.30841
27.505	-0.31256
27.506	-0.31662
27.507	-0.32060
27.508	-0.32448
27.509	-0.32827
27.510	-0.33197
27.511	-0.33557
27.512	-0.33905
27.513	-0.34244
27.514	-0.34571
27.515	-0.34889
27.516	-0.35197
27.517	-0.35496
27.518	-0.35785
27.519	-0.36066
27.520	-0.36339
27.521	-0.36603
27.522	-0.36860
27.523	-0.37109
27.524	-0.37351
27.525	-0.37587
27.526	-0.37816
27.527	-0.38039
27.528	-0.38256
27.529	-0.38468
27.530	-0.38674
27.531	-0.38876
27.532	-0.39073
27.533	-0.39267
27.534	-0.39456
27.535	-0.39642
27.536	-0.39825
27.537	-0.40005
27.538	-0.40182
27.539	-0.40357
27.540	-0.40531
27.541	-0.40703
27.542	-0.40873
27.543	-0.41043
27.544	-0.41212
27.545	-0.41381
27.546	-0.41550
27.547	-0.41720
27.548	-0.41890
27.549	-0.42059
27.550	-0.42222
27.551	-0.42379
27.552	-0.42530
27.553	-0.42675
27.554	-0.42816
27.555	-0.42951
27.556	-0.43082
27.557	-0.43208
27.558	-0.43331
27.559	-0.43450
27.560	-0.43565
27.561	-0.43677
27.562	-0.43786
27.563	-0.43892
27.564	-0.43997
27.565	-0.44099
27.566	-0.44199
27.567	-0.44298
27.568	-0.44395
27.569	-0.44492
27.570	-0.44588
27.571	-0.44683
27.572	-0.44779
27.573	-0.44874
27.574	-0.44970
27.575	-0.45067
27.576	-0.45165
27.577	-0.45264
27.578	-0.45365
27.579	-0.45467
27.580	-0.45572
27.581	-0.45679
27.582	-0.45789
27.583	-0.45902
27.584	-0.46018
27.585	-0.46137
27.586	-0.46261
27.587	-0.46387
27.588	-0.46517
27.589	-0.46648
27.590	-0.46781
27.591	-0.46916
27.592	-0.47053
27.593	-0.47191
27.594	-0.47331
27.595	-0.47472
27.596	-0.47615
27.597	-0.47758
27.598	-0.47902
27.599	-0.48047
27.600	-0.48192
27.601	-0.48338
27.602	-0.48484
27.603	-0.48630
27.604	-0.48777
27.605	-0.48923
27.606	-0.49069
27.607	-0.49215
27.608	-0.49360
27.609	-0.49504
27.610	-0.49648
27.611	-0.49790
27.612	-0.49932
27.613	-0.50072
27.614	-0.50211
27.615	-0.50349
27.616	-0.50485
27.617	-0.50619
27.618	-0.50751
27.619	-0.50881
27.620	-0.51009
27.621	-0.51134
27.622	-0.51258
27.623	-0.51378
27.624	-0.51496
27.625	-0.51612
27.626	-0.51732
27.627	-0.51854
27.628	-0.51979
27.629	-0.52107
27.630	-0.52236
27.631	-0.52367
27.632	-0.52498
27.633	-0.52631
27.634	-0.52764
27.635	-0.52897
27.636	-0.53029
27.637	-0.53161
27.638	-0.53291
27.639	-0.53420
27.640	-0.53547
27.641	-0.53672
27.642	-0.53794
27.643	-0.53914
27.644	-0.54029
27.645	-0.54141
27.646	-0.54249
27.647	-0.54353
27.648	-0.54451
27.649	-0.54544
27.650	-0.54632
27.651	-0.54713
27.652	-0.54789
27.653	-0.54857
27.654	-0.54918
27.655	-0.54972
27.656	-0.55018
27.657	-0.55056
27.658	-0.55085
27.659	-0.55105
27.660	-0.55115
27.661	-0.55116
27.662	-0.55107
27.663	-0.55089
27.664	-0.55066
27.665	-0.55039
27.666	-0.55009
27.667	-0.54974
27.668	-0.54936
27.669	-0.54893
27.670	-0.54845
27.671	-0.54793
27.672	-0.54736
27.673	-0.54673
27.674	-0.54605
27.675	-0.54532
27.676	-0.54453
27.677	-0.54367
27.678	-0.54275
27.679	-0.54177
27.680	-0.54073
27.681	-0.53961
27.682	-0.53842
27.683	-0.53716
27.684	-0.53583
27.685	-0.53442
27.686	-0.53293
27.687	-0.53136
27.688	-0.52970
27.689	-0.52796
27.690	-0.52613
27.691	-0.52422
27.692	-0.52221
27.693	-0.52011
27.694	-0.51792
27.695	-0.51562
27.696	-0.51323
27.697	-0.51073
27.698	-0.50814
27.699	-0.50543
27.700	-0.50262
27.701	-0.49970
27.702	-0.49668
27.703	-0.49355
27.704	-0.49032
27.705	-0.48700
27.706	-0.48358
27.707	-0.48007
27.708	-0.47646
27.709	-0.47276
27.710	-0.46897
27.711	-0.46509
27.712	-0.46112
27.713	-0.45707
27.714	-0.45292
27.715	-0.44870
27.716	-0.44439
27.717	-0.44000
27.718	-0.43553
27.719	-0.43098
27.720	-0.42636
27.721	-0.42165
27.722	-0.41688
27.723	-0.41203
27.724	-0.40710
27.725	-0.40211
27.726	-0.39705
27.727	-0.39191
27.728	-0.38672
27.729	-0.38145
27.730	-0.37612
27.731	-0.37073
27.732	-0.36528
27.733	-0.35977
27.734	-0.35420
27.735	-0.34857
27.736	-0.34289
27.737	-0.33715
27.738	-0.33135
27.739	-0.32551
27.740	-0.31959
27.741	-0.31356
27.742	-0.30741
27.743	-0.30115
27.744	-0.29478
27.745	-0.28831
27.746	-0.28174
27.747	-0.27507
27.748	-0.26832
27.749	-0.26148
27.750	-0.25456
27.751	-0.24756
27.752	-0.24049
27.753	-0.23336
27.754	-0.22616
27.755	-0.21890
27.756	-0.21159
27.757	-0.20423
27.758	-0.19682
27.759	-0.18937
27.760	-0.18189
27.761	-0.17437
27.762	-0.16683
27.763	-0.15926
27.764	-0.15167
27.765	-0.14407
27.766	-0.13645
27.767	-0.12883
27.768	-0.12121
27.769	-0.11360
27.770	-0.10598
27.771	-0.09838
27.772	-0.09080
27.773	-0.08324
27.774	-0.07570
27.775	-0.06819
27.776	-0.06071
27.777	-0.05327
27.778	-0.04587
27.779	-0.03843
27.780	-0.03090
27.781	-0.02331
27.782	-0.01564
27.783	-0.00791
27.784	-0.00013
27.785	0.00770
27.786	0.01558
27.787	0.02349
27.788	0.03144
27.789	0.03941
27.790	0.04740
27.791	0.05541
27.792	0.06342
27.793	0.07144
27.794	0.07946
27.795	0.08746
27.796	0.09545
27.797	0.10342
27.798	0.11137
27.799	0.11928
27.800	0.12715
27.801	0.13498
27.802	0.14276
27.803	0.15048
27.804	0.15814
27.805	0.16574
27.806	0.17326
27.807	0.18070
27.808	0.18805
27.809	0.19532
27.810	0.20249
27.811	0.20955
27.812	0.21651
27.813	0.22335
27.814	0.23008
27.815	0.23667
27.816	0.24314
27.817	0.24949
27.818	0.25582
27.819	0.26213
27.820	0.26842
27.821	0.27468
27.822	0.28091
27.823	0.28711
27.824	0.29327
27.825	0.29939
27.826	0.30547
27.827	0.31149
27.828	0.31746
27.829	0.32337
27.830	0.32921
27.831	0.33499
27.832	0.34070
27.833	0.34633
27.834	0.35188
27.835	0.35735
27.836	0.36273
27.837	0.36802
27.838	0.37321
27.839	0.37830
27.840	0.38329
27.841	0.38816
27.842	0.39293
27.843	0.39758
27.844	0.40210
27.845	0.40650
27.846	0.41077
27.847	0.41491
27.848	0.41891
27.849	0.42276
27.850	0.42648
27.851	0.43004
27.852	0.43344
27.853	0.43669
27.854	0.43977
27.855	0.44269
27.856	0.44546
27.857	0.44809
27.858	0.45059
27.859	0.45297
27.860	0.45522
27.861	0.45734
27.862	0.45934
27.863	0.46121
27.864	0.46297
27.865	0.46460
27.866	0.46611
27.867	0.46750
27.868	0.46877
27.869	0.46993
27.870	0.47097
27.871	0.47189
27.872	0.47270
27.873	0.47339
27.874	0.47398
27.875	0.47445
27.876	0.47481
27.877	0.47506
27.878	0.47520
27.879	0.47524
27.880	0.47517
27.881	0.47499
27.882	0.47471
27.883	0.47433
27.884	0.47384
27.885	0.47325
27.886	0.47256
27.887	0.47178
27.888	0.47089
27.889	0.46991
27.890	0.46883
27.891	0.46765
27.892	0.46638
27.893	0.46502
27.894	0.46356
27.895	0.46197
27.896	0.46021
27.897	0.45827
27.898	0.45618
27.899	0.45393
27.900	0.45152
27.901	0.44898
27.902	0.44629
27.903	0.44347
27.904	0.44053
27.905	0.43746
27.906	0.43428
27.907	0.43098
27.908	0.42759
27.909	0.42409
27.910	0.42051
27.911	0.41684
27.912	0.41308
27.913	0.40926
27.914	0.40536
27.915	0.40141
27.916	0.39739
27.917	0.39333
27.918	0.38922
27.919	0.38507
27.920	0.38088
27.921	0.37667
27.922	0.37244
27.923	0.36819
27.924	0.36394
27.925	0.35967
27.926	0.35541
27.927	0.35116
27.928	0.34692
27.929	0.34270
27.930	0.33850
27.931	0.33433
27.932	0.33020
27.933	0.32612
27.934	0.32200
27.935	0.31778
27.936	0.31348
27.937	0.30909
27.938	0.30462
27.939	0.30008
27.940	0.29547
27.941	0.29080
27.942	0.28608
27.943	0.28130
27.944	0.27648
27.945	0.27162
27.946	0.26673
27.947	0.26181
27.948	0.25687
27.949	0.25191
27.950	0.24694
27.951	0.24197
27.952	0.23700
27.953	0.23203
27.954	0.22708
27.955	0.22214
27.956	0.21723
27.957	0.21235
27.958	0.20750
27.959	0.20269
27.960	0.19793
27.961	0.19322
27.962	0.18856
27.963	0.18397
27.964	0.17945
27.965	0.17500
27.966	0.17063
27.967	0.16634
27.968	0.16215
27.969	0.15805
27.970	0.15406
27.971	0.15017
27.972	0.14640
27.973	0.14270
27.974	0.13904
27.975	0.13542
27.976	0.13183
27.977	0.12828
27.978	0.12477
27.979	0.12130
27.980	0.11786
27.981	0.11447
27.982	0.11113
27.983	0.10782
27.984	0.10456
27.985	0.10134
27.986	0.09817
27.987	0.09505
27.988	0.09197
27.989	0.08894
27.990	0.08596
27.991	0.08303
27.992	0.08015
27.993	0.07732
27.994	0.07454
27.995	0.07182
27.996	0.06915
27.997	0.06653
27.998	0.06397
27.999	0.06147
28.000	0.05903
28.001	0.05664
28.002	0.05431
28.003	0.05204
28.004	0.04984
28.005	0.04769
28.006	0.04561
28.007	0.04359
28.008	0.04163
28.009	0.03974
28.010	0.03792
28.011	0.03616
28.012	0.03448
28.013	0.03291
28.014	0.03143
28.015	0.03004
28.016	0.02875
28.017	0.02754
28.018	0.02642
28.019	0.02538
28.020	0.02441
28.021	0.02352
28.022	0.02269
28.023	0.02193
28.024	0.02123
28.025	0.02059
28.026	0.02000
28.027	0.01946
28.028	0.01897
28.029	0.01852
28.030	0.01811
28.031	0.01773
28.032	0.01739
28.033	0.01707
28.034	0.01678
28.035	0.01651
28.036	0.01625
28.037	0.01601
28.038	0.01577
28.039	0.01555
28.040	0.01532
28.041	0.01509
28.042	0.01485
28.043	0.01461
28.044	0.01435
28.045	0.01408
28.046	0.01378
28.047	0.01347
28.048	0.01312
28.049	0.01274
28.050	0.01233
28.051	0.01189
28.052	0.01149
28.053	0.01115
28.054	0.01086
28.055	0.01061
28.056	0.01040
28.057	0.01023
28.058	0.01009
28.059	0.00998
28.060	0.00990
28.061	0.00984
28.062	0.00979
28.063	0.00976
28.064	0.00974
28.065	0.00973
28.066	0.00971
28.067	0.00970
28.068	0.00968
28.069	0.00965
28.070	0.00961
28.071	0.00955
28.072	0.00948
28.073	0.00937
28.074	0.00924
28.075	0.00908
28.076	0.00888
28.077	0.00864
28.078	0.00835
28.079	0.00802
28.080	0.00764
28.081	0.00720
28.082	0.00671
28.083	0.00615
28.084	0.00552
28.085	0.00483
28.086	0.00406
28.087	0.00321
28.088	0.00228
28.089	0.00126
28.090	0.00016
28.091	-0.00101
28.092	-0.00223
28.093	-0.00350
28.094	-0.00481
28.095	-0.00617
28.096	-0.00758
28.097	-0.00903
28.098	-0.01053
28.099	-0.01208
28.100	-0.01366
28.101	-0.01530
28.102	-0.01697
28.103	-0.01869
28.104	-0.02045
28.105	-0.02225
28.106	-0.02410
28.107	-0.02598
28.108	-0.02791
28.109	-0.02987
28.110	-0.03188
28.111	-0.03392
28.112	-0.03600
28.113	-0.03812
28.114	-0.04028
28.115	-0.04248
28.116	-0.04471
28.117	-0.04698
28.118	-0.04928
28.119	-0.05162
28.120	-0.05399
28.121	-0.05640
28.122	-0.05884
28.123	-0.06132
28.124	-0.06382
28.125	-0.06636
28.126	-0.06893
28.127	-0.07153
28.128	-0.07417
28.129	-0.07683
28.130	-0.07954
28.131	-0.08233
28.132	-0.08523
28.133	-0.08821
28.134	-0.09127
28.135	-0.09441
28.136	-0.09763
28.137	-0.10091
28.138	-0.10426
28.139	-0.10766
28.140	-0.11112
28.141	-0.11463
28.142	-0.11818
28.143	-0.12177
28.144	-0.12539
28.145	-0.12904
28.146	-0.13272
28.147	-0.13641
28.148	-0.14012
28.149	-0.14384
28.150	-0.14756
28.151	-0.15128
28.152	-0.15500
28.153	-0.15870
28.154	-0.16239
28.155	-0.16606
28.156	-0.16970
28.157	-0.17331
28.158	-0.17689
28.159	-0.18043
28.160	-0.18392
28.161	-0.18736
28.162	-0.19075
28.163	-0.19408
28.164	-0.19734
28.165	-0.20053
28.166	-0.20365
28.167	-0.20669
28.168	-0.20964
28.169	-0.21251
28.170	-0.21534
28.171	-0.21818
28.172	-0.22103
28.173	-0.22389
28.174	-0.22675
28.175	-0.22961
28.176	-0.23247
28.177	-0.23533
28.178	-0.23817
28.179	-0.24100
28.180	-0.24381
28.181	-0.24660
28.182	-0.24936
28.183	-0.25210
28.184	-0.25480
28.185	-0.25747
