FILENAME:	2bs01519.txt
TITLE:	AFC Filter 15 ZnSe Test Piece Sample 2B9 @ 15, 2.6°i, In f/8 (CDCR 04799/04807, SMCR 01945)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 15 (Q1 sub Q-Band) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	19-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	15
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
29.551	0.05955
29.552	0.05754
29.553	0.05552
29.554	0.05350
29.555	0.05147
29.556	0.04943
29.557	0.04740
29.558	0.04535
29.559	0.04331
29.560	0.04126
29.561	0.03921
29.562	0.03715
29.563	0.03510
29.564	0.03304
29.565	0.03098
29.566	0.02892
29.567	0.02686
29.568	0.02480
29.569	0.02274
29.570	0.02068
29.571	0.01862
29.572	0.01656
29.573	0.01451
29.574	0.01245
29.575	0.01040
29.576	0.00835
29.577	0.00631
29.578	0.00426
29.579	0.00222
29.580	0.00019
29.581	-0.00184
29.582	-0.00387
29.583	-0.00589
29.584	-0.00791
29.585	-0.00991
29.586	-0.01192
29.587	-0.01392
29.588	-0.01592
29.589	-0.01792
29.590	-0.01993
29.591	-0.02193
29.592	-0.02393
29.593	-0.02593
29.594	-0.02793
29.595	-0.02993
29.596	-0.03193
29.597	-0.03393
29.598	-0.03593
29.599	-0.03792
29.600	-0.03992
29.601	-0.04191
29.602	-0.04390
29.603	-0.04590
29.604	-0.04789
29.605	-0.04987
29.606	-0.05186
29.607	-0.05384
29.608	-0.05583
29.609	-0.05781
29.610	-0.05979
29.611	-0.06176
29.612	-0.06373
29.613	-0.06571
29.614	-0.06767
29.615	-0.06964
29.616	-0.07160
29.617	-0.07356
29.618	-0.07552
29.619	-0.07747
29.620	-0.07942
29.621	-0.08137
29.622	-0.08331
29.623	-0.08525
29.624	-0.08719
29.625	-0.08912
29.626	-0.09105
29.627	-0.09297
29.628	-0.09489
29.629	-0.09681
29.630	-0.09872
29.631	-0.10062
29.632	-0.10251
29.633	-0.10439
29.634	-0.10626
29.635	-0.10812
29.636	-0.10998
29.637	-0.11182
29.638	-0.11366
29.639	-0.11549
29.640	-0.11732
29.641	-0.11914
29.642	-0.12095
29.643	-0.12276
29.644	-0.12457
29.645	-0.12638
29.646	-0.12818
29.647	-0.12998
29.648	-0.13178
29.649	-0.13358
29.650	-0.13537
29.651	-0.13717
29.652	-0.13897
29.653	-0.14078
29.654	-0.14258
29.655	-0.14439
29.656	-0.14620
29.657	-0.14802
29.658	-0.14984
29.659	-0.15166
29.660	-0.15349
29.661	-0.15533
29.662	-0.15718
29.663	-0.15903
29.664	-0.16089
29.665	-0.16276
29.666	-0.16464
29.667	-0.16653
29.668	-0.16843
29.669	-0.17035
29.670	-0.17227
29.671	-0.17421
29.672	-0.17616
29.673	-0.17812
29.674	-0.18010
29.675	-0.18209
29.676	-0.18408
29.677	-0.18608
29.678	-0.18809
29.679	-0.19011
29.680	-0.19213
29.681	-0.19416
29.682	-0.19620
29.683	-0.19824
29.684	-0.20029
29.685	-0.20235
29.686	-0.20441
29.687	-0.20648
29.688	-0.20856
29.689	-0.21064
29.690	-0.21272
29.691	-0.21482
29.692	-0.21691
29.693	-0.21902
29.694	-0.22113
29.695	-0.22324
29.696	-0.22536
29.697	-0.22748
29.698	-0.22961
29.699	-0.23175
29.700	-0.23389
29.701	-0.23603
29.702	-0.23818
29.703	-0.24033
29.704	-0.24248
29.705	-0.24464
29.706	-0.24681
29.707	-0.24898
29.708	-0.25115
29.709	-0.25332
29.710	-0.25550
29.711	-0.25769
29.712	-0.25987
29.713	-0.26206
29.714	-0.26425
29.715	-0.26645
29.716	-0.26864
29.717	-0.27084
29.718	-0.27305
29.719	-0.27527
29.720	-0.27753
29.721	-0.27980
29.722	-0.28210
29.723	-0.28442
29.724	-0.28677
29.725	-0.28913
29.726	-0.29150
29.727	-0.29389
29.728	-0.29630
29.729	-0.29871
29.730	-0.30114
29.731	-0.30357
29.732	-0.30601
29.733	-0.30845
29.734	-0.31090
29.735	-0.31335
29.736	-0.31580
29.737	-0.31825
29.738	-0.32069
29.739	-0.32313
29.740	-0.32556
29.741	-0.32799
29.742	-0.33040
29.743	-0.33280
29.744	-0.33519
29.745	-0.33756
29.746	-0.33992
29.747	-0.34226
29.748	-0.34458
29.749	-0.34688
29.750	-0.34915
29.751	-0.35140
29.752	-0.35362
29.753	-0.35582
29.754	-0.35798
29.755	-0.36012
29.756	-0.36222
29.757	-0.36429
29.758	-0.36632
29.759	-0.36831
29.760	-0.37026
29.761	-0.37217
29.762	-0.37404
29.763	-0.37589
29.764	-0.37775
29.765	-0.37961
29.766	-0.38148
29.767	-0.38334
29.768	-0.38519
29.769	-0.38705
29.770	-0.38890
29.771	-0.39073
29.772	-0.39256
29.773	-0.39438
29.774	-0.39618
29.775	-0.39797
29.776	-0.39974
29.777	-0.40150
29.778	-0.40323
29.779	-0.40494
29.780	-0.40662
29.781	-0.40828
29.782	-0.40992
29.783	-0.41152
29.784	-0.41309
29.785	-0.41463
29.786	-0.41613
29.787	-0.41760
29.788	-0.41903
29.789	-0.42042
29.790	-0.42176
29.791	-0.42307
29.792	-0.42432
29.793	-0.42553
29.794	-0.42670
29.795	-0.42781
29.796	-0.42887
29.797	-0.42987
29.798	-0.43082
29.799	-0.43171
29.800	-0.43254
29.801	-0.43331
29.802	-0.43402
29.803	-0.43466
29.804	-0.43524
29.805	-0.43574
29.806	-0.43618
29.807	-0.43655
29.808	-0.43688
29.809	-0.43717
29.810	-0.43740
29.811	-0.43760
29.812	-0.43775
29.813	-0.43785
29.814	-0.43791
29.815	-0.43793
29.816	-0.43790
29.817	-0.43782
29.818	-0.43770
29.819	-0.43753
29.820	-0.43732
29.821	-0.43706
29.822	-0.43676
29.823	-0.43641
29.824	-0.43601
29.825	-0.43557
29.826	-0.43508
29.827	-0.43454
29.828	-0.43396
29.829	-0.43333
29.830	-0.43266
29.831	-0.43193
29.832	-0.43117
29.833	-0.43035
29.834	-0.42949
29.835	-0.42857
29.836	-0.42762
29.837	-0.42661
29.838	-0.42556
29.839	-0.42446
29.840	-0.42331
29.841	-0.42211
29.842	-0.42086
29.843	-0.41957
29.844	-0.41823
29.845	-0.41684
29.846	-0.41540
29.847	-0.41391
29.848	-0.41238
29.849	-0.41079
29.850	-0.40916
29.851	-0.40748
29.852	-0.40573
29.853	-0.40390
29.854	-0.40200
29.855	-0.40004
29.856	-0.39800
29.857	-0.39590
29.858	-0.39373
29.859	-0.39150
29.860	-0.38922
29.861	-0.38687
29.862	-0.38447
29.863	-0.38201
29.864	-0.37950
29.865	-0.37694
29.866	-0.37433
29.867	-0.37168
29.868	-0.36898
29.869	-0.36624
29.870	-0.36346
29.871	-0.36064
29.872	-0.35778
29.873	-0.35489
29.874	-0.35196
29.875	-0.34901
29.876	-0.34602
29.877	-0.34301
29.878	-0.33998
29.879	-0.33692
29.880	-0.33384
29.881	-0.33074
29.882	-0.32762
29.883	-0.32449
29.884	-0.32135
29.885	-0.31819
29.886	-0.31503
29.887	-0.31185
29.888	-0.30868
29.889	-0.30550
29.890	-0.30231
29.891	-0.29913
29.892	-0.29595
29.893	-0.29278
29.894	-0.28961
29.895	-0.28645
29.896	-0.28328
29.897	-0.28007
29.898	-0.27681
29.899	-0.27350
29.900	-0.27015
29.901	-0.26676
29.902	-0.26332
29.903	-0.25985
29.904	-0.25634
29.905	-0.25280
29.906	-0.24923
29.907	-0.24563
29.908	-0.24201
29.909	-0.23836
29.910	-0.23469
29.911	-0.23100
29.912	-0.22730
29.913	-0.22358
29.914	-0.21985
29.915	-0.21611
29.916	-0.21237
29.917	-0.20862
29.918	-0.20487
29.919	-0.20112
29.920	-0.19737
29.921	-0.19362
29.922	-0.18989
29.923	-0.18616
29.924	-0.18245
29.925	-0.17875
29.926	-0.17506
29.927	-0.17140
29.928	-0.16776
29.929	-0.16414
29.930	-0.16054
29.931	-0.15698
29.932	-0.15345
29.933	-0.14995
29.934	-0.14648
29.935	-0.14306
29.936	-0.13967
29.937	-0.13633
29.938	-0.13303
29.939	-0.12978
29.940	-0.12657
29.941	-0.12341
29.942	-0.12025
29.943	-0.11711
29.944	-0.11398
29.945	-0.11086
29.946	-0.10775
29.947	-0.10466
29.948	-0.10158
29.949	-0.09851
29.950	-0.09546
29.951	-0.09242
29.952	-0.08940
29.953	-0.08639
29.954	-0.08340
29.955	-0.08043
29.956	-0.07747
29.957	-0.07453
29.958	-0.07161
29.959	-0.06871
29.960	-0.06583
29.961	-0.06296
29.962	-0.06012
29.963	-0.05729
29.964	-0.05449
29.965	-0.05171
29.966	-0.04895
29.967	-0.04621
29.968	-0.04349
29.969	-0.04080
29.970	-0.03813
29.971	-0.03548
29.972	-0.03286
29.973	-0.03026
29.974	-0.02769
29.975	-0.02514
29.976	-0.02262
29.977	-0.02012
29.978	-0.01765
29.979	-0.01521
29.980	-0.01280
29.981	-0.01041
29.982	-0.00806
29.983	-0.00573
29.984	-0.00343
29.985	-0.00116
29.986	0.00108
29.987	0.00328
29.988	0.00545
29.989	0.00759
29.990	0.00969
29.991	0.01177
29.992	0.01382
29.993	0.01583
29.994	0.01782
29.995	0.01978
29.996	0.02172
29.997	0.02362
29.998	0.02550
29.999	0.02736
30.000	0.02919
30.001	0.03100
30.002	0.03279
30.003	0.03455
30.004	0.03629
30.005	0.03801
30.006	0.03971
30.007	0.04140
30.008	0.04306
30.009	0.04470
30.010	0.04633
30.011	0.04794
30.012	0.04954
30.013	0.05112
30.014	0.05269
30.015	0.05424
30.016	0.05578
30.017	0.05730
30.018	0.05882
30.019	0.06032
30.020	0.06182
30.021	0.06330
30.022	0.06478
30.023	0.06624
30.024	0.06770
30.025	0.06916
30.026	0.07060
30.027	0.07205
30.028	0.07348
30.029	0.07492
30.030	0.07635
30.031	0.07777
30.032	0.07919
30.033	0.08061
30.034	0.08202
30.035	0.08342
30.036	0.08481
30.037	0.08620
30.038	0.08758
30.039	0.08895
30.040	0.09031
30.041	0.09166
30.042	0.09299
30.043	0.09432
30.044	0.09564
30.045	0.09694
30.046	0.09823
30.047	0.09951
30.048	0.10077
30.049	0.10202
30.050	0.10325
30.051	0.10447
30.052	0.10567
30.053	0.10685
30.054	0.10802
30.055	0.10917
30.056	0.11030
30.057	0.11141
30.058	0.11250
30.059	0.11357
30.060	0.11462
30.061	0.11565
30.062	0.11666
30.063	0.11765
30.064	0.11861
30.065	0.11955
30.066	0.12047
30.067	0.12136
30.068	0.12223
30.069	0.12307
30.070	0.12388
30.071	0.12467
30.072	0.12543
30.073	0.12617
30.074	0.12687
30.075	0.12755
30.076	0.12820
30.077	0.12884
30.078	0.12947
30.079	0.13009
30.080	0.13069
30.081	0.13128
30.082	0.13186
30.083	0.13241
30.084	0.13295
30.085	0.13348
30.086	0.13399
30.087	0.13448
30.088	0.13495
30.089	0.13540
30.090	0.13583
30.091	0.13624
30.092	0.13662
30.093	0.13699
30.094	0.13733
30.095	0.13765
30.096	0.13795
30.097	0.13822
30.098	0.13846
30.099	0.13868
30.100	0.13887
30.101	0.13903
30.102	0.13917
30.103	0.13928
30.104	0.13935
30.105	0.13940
30.106	0.13942
30.107	0.13940
30.108	0.13936
30.109	0.13928
30.110	0.13916
30.111	0.13902
30.112	0.13883
30.113	0.13862
30.114	0.13836
30.115	0.13807
30.116	0.13775
30.117	0.13738
30.118	0.13698
30.119	0.13653
30.120	0.13605
30.121	0.13552
30.122	0.13494
30.123	0.13431
30.124	0.13362
30.125	0.13288
30.126	0.13208
30.127	0.13125
30.128	0.13036
30.129	0.12943
30.130	0.12846
30.131	0.12744
30.132	0.12639
30.133	0.12530
30.134	0.12417
30.135	0.12302
30.136	0.12182
30.137	0.12060
30.138	0.11935
30.139	0.11808
30.140	0.11678
30.141	0.11545
30.142	0.11411
30.143	0.11274
30.144	0.11136
30.145	0.10996
30.146	0.10855
30.147	0.10713
30.148	0.10569
30.149	0.10425
30.150	0.10280
30.151	0.10134
30.152	0.09989
30.153	0.09843
30.154	0.09697
30.155	0.09551
30.156	0.09405
30.157	0.09261
30.158	0.09116
30.159	0.08973
30.160	0.08831
30.161	0.08690
30.162	0.08551
30.163	0.08413
30.164	0.08277
30.165	0.08143
30.166	0.08011
30.167	0.07879
30.168	0.07743
30.169	0.07605
30.170	0.07465
30.171	0.07322
30.172	0.07177
30.173	0.07030
30.174	0.06882
30.175	0.06732
30.176	0.06580
30.177	0.06428
30.178	0.06274
30.179	0.06119
30.180	0.05963
30.181	0.05807
30.182	0.05651
30.183	0.05494
30.184	0.05338
30.185	0.05181
30.186	0.05025
30.187	0.04869
30.188	0.04714
30.189	0.04560
30.190	0.04406
30.191	0.04254
30.192	0.04103
30.193	0.03954
30.194	0.03806
30.195	0.03660
30.196	0.03516
30.197	0.03374
30.198	0.03235
30.199	0.03098
30.200	0.02964
30.201	0.02832
30.202	0.02704
30.203	0.02579
30.204	0.02457
30.205	0.02338
30.206	0.02224
30.207	0.02113
30.208	0.02006
30.209	0.01904
30.210	0.01806
30.211	0.01712
30.212	0.01623
30.213	0.01539
30.214	0.01459
30.215	0.01384
30.216	0.01312
30.217	0.01245
30.218	0.01181
30.219	0.01121
30.220	0.01065
30.221	0.01012
30.222	0.00962
30.223	0.00915
30.224	0.00870
30.225	0.00829
30.226	0.00790
30.227	0.00753
30.228	0.00718
30.229	0.00686
30.230	0.00655
30.231	0.00626
30.232	0.00598
30.233	0.00571
30.234	0.00546
30.235	0.00522
30.236	0.00499
30.237	0.00476
30.238	0.00454
30.239	0.00432
30.240	0.00410
30.241	0.00389
30.242	0.00367
30.243	0.00345
30.244	0.00322
30.245	0.00299
30.246	0.00275
30.247	0.00250
30.248	0.00224
30.249	0.00196
30.250	0.00167
30.251	0.00137
30.252	0.00105
30.253	0.00070
30.254	0.00034
30.255	-0.00005
30.256	-0.00046
30.257	-0.00089
30.258	-0.00135
30.259	-0.00182
30.260	-0.00230
30.261	-0.00279
30.262	-0.00329
30.263	-0.00380
30.264	-0.00432
30.265	-0.00484
30.266	-0.00537
30.267	-0.00591
30.268	-0.00646
30.269	-0.00701
30.270	-0.00756
30.271	-0.00812
30.272	-0.00868
30.273	-0.00925
30.274	-0.00982
30.275	-0.01039
30.276	-0.01096
30.277	-0.01154
30.278	-0.01211
30.279	-0.01268
30.280	-0.01326
30.281	-0.01383
30.282	-0.01440
30.283	-0.01497
30.284	-0.01553
30.285	-0.01609
30.286	-0.01665
30.287	-0.01720
30.288	-0.01775
30.289	-0.01829
30.290	-0.01883
30.291	-0.01936
30.292	-0.01988
30.293	-0.02039
30.294	-0.02090
30.295	-0.02139
30.296	-0.02188
30.297	-0.02236
30.298	-0.02282
30.299	-0.02328
30.300	-0.02372
30.301	-0.02415
30.302	-0.02457
30.303	-0.02497
30.304	-0.02542
30.305	-0.02597
30.306	-0.02661
30.307	-0.02733
30.308	-0.02813
30.309	-0.02900
30.310	-0.02994
30.311	-0.03093
30.312	-0.03197
30.313	-0.03305
30.314	-0.03416
30.315	-0.03531
30.316	-0.03647
30.317	-0.03764
30.318	-0.03881
30.319	-0.03998
30.320	-0.04115
30.321	-0.04229
30.322	-0.04341
30.323	-0.04450
30.324	-0.04555
30.325	-0.04655
30.326	-0.04749
30.327	-0.04838
30.328	-0.04919
30.329	-0.04993
30.330	-0.05059
30.331	-0.05115
30.332	-0.05162
30.333	-0.05198
30.334	-0.05223
30.335	-0.05236
30.336	-0.05236
30.337	-0.05222
30.338	-0.05195
30.339	-0.05152
30.340	-0.05094
30.341	-0.05019
30.342	-0.04928
30.343	-0.04818
30.344	-0.04690
30.345	-0.04543
30.346	-0.04376
30.347	-0.04188
30.348	-0.03978
30.349	-0.03746
30.350	-0.03500
30.351	-0.03246
30.352	-0.02986
30.353	-0.02717
30.354	-0.02441
30.355	-0.02157
30.356	-0.01864
30.357	-0.01562
30.358	-0.01251
30.359	-0.00930
30.360	-0.00599
30.361	-0.00258
30.362	0.00093
30.363	0.00455
30.364	0.00829
30.365	0.01214
30.366	0.01611
30.367	0.02021
30.368	0.02442
30.369	0.02877
30.370	0.03325
30.371	0.03787
30.372	0.04262
30.373	0.04752
30.374	0.05256
30.375	0.05775
30.376	0.06309
30.377	0.06859
30.378	0.07425
30.379	0.08007
30.380	0.08606
30.381	0.09221
30.382	0.09854
30.383	0.10504
30.384	0.11172
30.385	0.11858
30.386	0.12562
30.387	0.13286
30.388	0.14029
30.389	0.14791
30.390	0.15573
30.391	0.16375
30.392	0.17198
30.393	0.18041
30.394	0.18906
30.395	0.19792
30.396	0.20705
30.397	0.21650
30.398	0.22628
30.399	0.23637
30.400	0.24676
30.401	0.25744
30.402	0.26839
30.403	0.27961
30.404	0.29108
30.405	0.30280
30.406	0.31474
30.407	0.32690
30.408	0.33927
30.409	0.35183
30.410	0.36458
30.411	0.37751
30.412	0.39059
30.413	0.40382
30.414	0.41720
30.415	0.43070
30.416	0.44431
30.417	0.45803
30.418	0.47184
30.419	0.48574
30.420	0.49970
30.421	0.51372
30.422	0.52780
30.423	0.54190
30.424	0.55603
30.425	0.57018
30.426	0.58432
30.427	0.59846
30.428	0.61257
30.429	0.62665
30.430	0.64069
30.431	0.65467
30.432	0.66859
30.433	0.68243
30.434	0.69618
30.435	0.70983
30.436	0.72337
30.437	0.73678
30.438	0.75006
30.439	0.76319
30.440	0.77617
30.441	0.78898
30.442	0.80168
30.443	0.81455
30.444	0.82761
30.445	0.84086
30.446	0.85426
30.447	0.86781
30.448	0.88150
30.449	0.89530
30.450	0.90921
30.451	0.92321
30.452	0.93729
30.453	0.95142
30.454	0.96561
30.455	0.97982
30.456	0.99405
30.457	1.00829
30.458	1.02251
30.459	1.03671
30.460	1.05087
30.461	1.06497
30.462	1.07900
30.463	1.09295
30.464	1.10681
30.465	1.12055
30.466	1.13416
30.467	1.14763
30.468	1.16095
30.469	1.17409
30.470	1.18705
30.471	1.19982
30.472	1.21237
30.473	1.22469
30.474	1.23677
30.475	1.24859
30.476	1.26015
30.477	1.27142
30.478	1.28239
30.479	1.29304
30.480	1.30337
30.481	1.31335
30.482	1.32298
30.483	1.33224
30.484	1.34111
30.485	1.34959
30.486	1.35765
30.487	1.36528
30.488	1.37247
30.489	1.37935
30.490	1.38599
30.491	1.39238
30.492	1.39854
30.493	1.40445
30.494	1.41012
30.495	1.41556
30.496	1.42076
30.497	1.42571
30.498	1.43044
30.499	1.43492
30.500	1.43918
30.501	1.44320
30.502	1.44698
30.503	1.45054
30.504	1.45386
30.505	1.45696
30.506	1.45982
30.507	1.46246
30.508	1.46487
30.509	1.46705
30.510	1.46901
30.511	1.47074
30.512	1.47225
30.513	1.47354
30.514	1.47460
30.515	1.47544
30.516	1.47607
30.517	1.47647
30.518	1.47666
30.519	1.47662
30.520	1.47638
30.521	1.47591
30.522	1.47523
30.523	1.47434
30.524	1.47323
30.525	1.47192
30.526	1.47039
30.527	1.46865
30.528	1.46670
30.529	1.46454
30.530	1.46218
30.531	1.45960
30.532	1.45683
30.533	1.45384
30.534	1.45066
30.535	1.44722
30.536	1.44341
30.537	1.43920
30.538	1.43462
30.539	1.42968
30.540	1.42438
30.541	1.41875
30.542	1.41280
30.543	1.40653
30.544	1.39997
30.545	1.39311
30.546	1.38598
30.547	1.37858
30.548	1.37094
30.549	1.36305
30.550	1.35494
30.551	1.34662
30.552	1.33809
30.553	1.32938
30.554	1.32048
30.555	1.31143
30.556	1.30222
30.557	1.29286
30.558	1.28339
30.559	1.27379
30.560	1.26409
30.561	1.25430
30.562	1.24443
30.563	1.23450
30.564	1.22451
30.565	1.21448
30.566	1.20442
30.567	1.19434
30.568	1.18425
30.569	1.17417
30.570	1.16411
30.571	1.15409
30.572	1.14410
30.573	1.13417
30.574	1.12431
30.575	1.11453
30.576	1.10484
30.577	1.09525
30.578	1.08578
30.579	1.07644
30.580	1.06724
30.581	1.05820
30.582	1.04917
30.583	1.04001
30.584	1.03072
30.585	1.02132
30.586	1.01179
30.587	1.00217
30.588	0.99245
30.589	0.98263
30.590	0.97274
30.591	0.96277
30.592	0.95273
30.593	0.94263
30.594	0.93248
30.595	0.92229
30.596	0.91206
30.597	0.90180
30.598	0.89152
30.599	0.88123
30.600	0.87093
30.601	0.86063
30.602	0.85034
30.603	0.84007
30.604	0.82982
30.605	0.81960
30.606	0.80942
30.607	0.79929
30.608	0.78921
30.609	0.77919
30.610	0.76925
30.611	0.75938
30.612	0.74959
30.613	0.73990
30.614	0.73030
30.615	0.72082
30.616	0.71144
30.617	0.70219
30.618	0.69307
30.619	0.68409
30.620	0.67525
30.621	0.66656
30.622	0.65804
30.623	0.64968
30.624	0.64149
30.625	0.63349
30.626	0.62568
30.627	0.61806
30.628	0.61065
30.629	0.60337
30.630	0.59617
30.631	0.58905
30.632	0.58202
30.633	0.57507
30.634	0.56820
30.635	0.56142
30.636	0.55473
30.637	0.54813
30.638	0.54161
30.639	0.53519
30.640	0.52885
30.641	0.52260
30.642	0.51645
30.643	0.51038
30.644	0.50441
30.645	0.49853
30.646	0.49275
30.647	0.48706
30.648	0.48147
30.649	0.47598
30.650	0.47058
30.651	0.46528
30.652	0.46008
30.653	0.45498
30.654	0.44998
30.655	0.44508
30.656	0.44028
30.657	0.43559
30.658	0.43099
30.659	0.42651
30.660	0.42213
30.661	0.41785
30.662	0.41368
30.663	0.40962
30.664	0.40566
30.665	0.40182
30.666	0.39808
30.667	0.39446
30.668	0.39094
30.669	0.38754
30.670	0.38425
30.671	0.38108
30.672	0.37801
30.673	0.37507
30.674	0.37224
30.675	0.36952
30.676	0.36691
30.677	0.36441
30.678	0.36201
30.679	0.35972
30.680	0.35752
30.681	0.35543
30.682	0.35345
30.683	0.35157
30.684	0.34979
30.685	0.34812
30.686	0.34655
30.687	0.34509
30.688	0.34373
30.689	0.34247
30.690	0.34132
30.691	0.34027
30.692	0.33933
30.693	0.33849
30.694	0.33776
30.695	0.33713
30.696	0.33661
30.697	0.33619
30.698	0.33588
30.699	0.33567
30.700	0.33557
30.701	0.33557
30.702	0.33568
30.703	0.33589
30.704	0.33621
30.705	0.33663
30.706	0.33716
30.707	0.33779
30.708	0.33853
30.709	0.33938
30.710	0.34033
30.711	0.34139
30.712	0.34255
30.713	0.34382
30.714	0.34519
30.715	0.34667
30.716	0.34826
30.717	0.34995
30.718	0.35175
30.719	0.35366
30.720	0.35567
30.721	0.35779
30.722	0.36002
30.723	0.36238
30.724	0.36489
30.725	0.36756
30.726	0.37038
30.727	0.37335
30.728	0.37645
30.729	0.37970
30.730	0.38308
30.731	0.38659
30.732	0.39024
30.733	0.39400
30.734	0.39789
30.735	0.40190
30.736	0.40602
30.737	0.41025
30.738	0.41459
30.739	0.41903
30.740	0.42357
30.741	0.42821
30.742	0.43294
30.743	0.43777
30.744	0.44268
30.745	0.44767
30.746	0.45274
30.747	0.45789
30.748	0.46311
30.749	0.46839
30.750	0.47375
30.751	0.47917
30.752	0.48464
30.753	0.49017
30.754	0.49575
30.755	0.50138
30.756	0.50706
30.757	0.51277
30.758	0.51852
30.759	0.52431
30.760	0.53013
30.761	0.53597
30.762	0.54184
30.763	0.54773
30.764	0.55364
30.765	0.55956
30.766	0.56549
30.767	0.57143
30.768	0.57736
30.769	0.58330
30.770	0.58930
30.771	0.59547
30.772	0.60182
30.773	0.60833
30.774	0.61501
30.775	0.62183
30.776	0.62879
30.777	0.63588
30.778	0.64310
30.779	0.65042
30.780	0.65785
30.781	0.66538
30.782	0.67299
30.783	0.68068
30.784	0.68843
30.785	0.69625
30.786	0.70411
30.787	0.71202
30.788	0.71995
30.789	0.72791
30.790	0.73589
30.791	0.74386
30.792	0.75184
30.793	0.75980
30.794	0.76774
30.795	0.77565
30.796	0.78352
30.797	0.79134
30.798	0.79910
30.799	0.80680
30.800	0.81442
30.801	0.82195
30.802	0.82939
30.803	0.83673
30.804	0.84396
30.805	0.85107
30.806	0.85805
30.807	0.86489
30.808	0.87158
30.809	0.87812
30.810	0.88449
30.811	0.89069
30.812	0.89671
30.813	0.90254
30.814	0.90816
30.815	0.91358
30.816	0.91878
30.817	0.92376
30.818	0.92868
30.819	0.93357
30.820	0.93843
30.821	0.94326
30.822	0.94805
30.823	0.95279
30.824	0.95748
30.825	0.96213
30.826	0.96671
30.827	0.97123
30.828	0.97568
30.829	0.98006
30.830	0.98437
30.831	0.98860
30.832	0.99274
30.833	0.99679
30.834	1.00075
30.835	1.00461
30.836	1.00837
30.837	1.01202
30.838	1.01556
30.839	1.01898
30.840	1.02229
30.841	1.02546
