The University of Reading, Infrared Multilayer Laboratory
http://www.cyber.rdg.ac.uk/irfilters/
---------------------------------------------------------
FILENAME:	2ng015_8.txt
TITLE: 	AFC Filter 22 CdTe S29 Sample 2F8 @ 15K, 2.6°I, In f/8 (CDCR 04928/04959, SMCR 02117)
CREATION_DATE:	13-Aug-2003
AUTHOR:	Richard Sherwood
TEMPERATURE:	15K
ANGLE:	0°
DATA:
29.517	-0.02110
29.518	-0.02184
29.519	-0.02257
29.520	-0.02331
29.521	-0.02405
29.522	-0.02479
29.523	-0.02553
29.524	-0.02628
29.525	-0.02705
29.526	-0.02782
29.527	-0.02861
29.528	-0.02941
29.529	-0.03024
29.530	-0.03108
29.531	-0.03194
29.532	-0.03283
29.533	-0.03374
29.534	-0.03468
29.535	-0.03564
29.536	-0.03664
29.537	-0.03768
29.538	-0.03875
29.539	-0.03985
29.540	-0.04100
29.541	-0.04218
29.542	-0.04341
29.543	-0.04467
29.544	-0.04594
29.545	-0.04722
29.546	-0.04852
29.547	-0.04982
29.548	-0.05113
29.549	-0.05246
29.550	-0.05380
29.551	-0.05516
29.552	-0.05652
29.553	-0.05791
29.554	-0.05930
29.555	-0.06072
29.556	-0.06215
29.557	-0.06359
29.558	-0.06505
29.559	-0.06653
29.560	-0.06803
29.561	-0.06954
29.562	-0.07107
29.563	-0.07263
29.564	-0.07420
29.565	-0.07579
29.566	-0.07740
29.567	-0.07904
29.568	-0.08069
29.569	-0.08237
29.570	-0.08407
29.571	-0.08579
29.572	-0.08754
29.573	-0.08931
29.574	-0.09110
29.575	-0.09292
29.576	-0.09477
29.577	-0.09664
29.578	-0.09853
29.579	-0.10046
29.580	-0.10241
29.581	-0.10438
29.582	-0.10639
29.583	-0.10842
29.584	-0.11049
29.585	-0.11258
29.586	-0.11470
29.587	-0.11686
29.588	-0.11905
29.589	-0.12128
29.590	-0.12354
29.591	-0.12583
29.592	-0.12816
29.593	-0.13051
29.594	-0.13290
29.595	-0.13531
29.596	-0.13776
29.597	-0.14023
29.598	-0.14272
29.599	-0.14525
29.600	-0.14779
29.601	-0.15036
29.602	-0.15295
29.603	-0.15557
29.604	-0.15821
29.605	-0.16086
29.606	-0.16354
29.607	-0.16623
29.608	-0.16894
29.609	-0.17167
29.610	-0.17441
29.611	-0.17717
29.612	-0.17994
29.613	-0.18273
29.614	-0.18553
29.615	-0.18834
29.616	-0.19116
29.617	-0.19398
29.618	-0.19682
29.619	-0.19967
29.620	-0.20252
29.621	-0.20538
29.622	-0.20824
29.623	-0.21111
29.624	-0.21398
29.625	-0.21686
29.626	-0.21973
29.627	-0.22261
29.628	-0.22548
29.629	-0.22836
29.630	-0.23124
29.631	-0.23413
29.632	-0.23705
29.633	-0.24000
29.634	-0.24297
29.635	-0.24596
29.636	-0.24897
29.637	-0.25200
29.638	-0.25506
29.639	-0.25812
29.640	-0.26121
29.641	-0.26431
29.642	-0.26742
29.643	-0.27055
29.644	-0.27369
29.645	-0.27684
29.646	-0.28000
29.647	-0.28316
29.648	-0.28634
29.649	-0.28952
29.650	-0.29270
29.651	-0.29589
29.652	-0.29909
29.653	-0.30228
29.654	-0.30548
29.655	-0.30867
29.656	-0.31186
29.657	-0.31505
29.658	-0.31824
29.659	-0.32142
29.660	-0.32459
29.661	-0.32776
29.662	-0.33091
29.663	-0.33406
29.664	-0.33720
29.665	-0.34033
29.666	-0.34344
29.667	-0.34654
29.668	-0.34962
29.669	-0.35269
29.670	-0.35573
29.671	-0.35877
29.672	-0.36178
29.673	-0.36477
29.674	-0.36774
29.675	-0.37072
29.676	-0.37371
29.677	-0.37672
29.678	-0.37974
29.679	-0.38277
29.680	-0.38581
29.681	-0.38886
29.682	-0.39191
29.683	-0.39497
29.684	-0.39803
29.685	-0.40108
29.686	-0.40414
29.687	-0.40720
29.688	-0.41025
29.689	-0.41329
29.690	-0.41633
29.691	-0.41936
29.692	-0.42238
29.693	-0.42539
29.694	-0.42838
29.695	-0.43136
29.696	-0.43432
29.697	-0.43726
29.698	-0.44018
29.699	-0.44308
29.700	-0.44596
29.701	-0.44881
29.702	-0.45164
29.703	-0.45444
29.704	-0.45721
29.705	-0.45995
29.706	-0.46265
29.707	-0.46532
29.708	-0.46796
29.709	-0.47056
29.710	-0.47312
29.711	-0.47563
29.712	-0.47811
29.713	-0.48054
29.714	-0.48293
29.715	-0.48527
29.716	-0.48757
29.717	-0.48981
29.718	-0.49200
29.719	-0.49418
29.720	-0.49634
29.721	-0.49849
29.722	-0.50063
29.723	-0.50276
29.724	-0.50486
29.725	-0.50696
29.726	-0.50903
29.727	-0.51108
29.728	-0.51311
29.729	-0.51512
29.730	-0.51710
29.731	-0.51906
29.732	-0.52099
29.733	-0.52289
29.734	-0.52476
29.735	-0.52660
29.736	-0.52840
29.737	-0.53018
29.738	-0.53191
29.739	-0.53361
29.740	-0.53527
29.741	-0.53689
29.742	-0.53847
29.743	-0.54001
29.744	-0.54150
29.745	-0.54295
29.746	-0.54435
29.747	-0.54570
29.748	-0.54701
29.749	-0.54826
29.750	-0.54946
29.751	-0.55060
29.752	-0.55169
29.753	-0.55273
29.754	-0.55370
29.755	-0.55462
29.756	-0.55547
29.757	-0.55627
29.758	-0.55700
29.759	-0.55766
29.760	-0.55826
29.761	-0.55879
29.762	-0.55925
29.763	-0.55965
29.764	-0.55998
29.765	-0.56025
29.766	-0.56047
29.767	-0.56062
29.768	-0.56072
29.769	-0.56075
29.770	-0.56073
29.771	-0.56066
29.772	-0.56053
29.773	-0.56035
29.774	-0.56011
29.775	-0.55982
29.776	-0.55948
29.777	-0.55909
29.778	-0.55866
29.779	-0.55817
29.780	-0.55764
29.781	-0.55705
29.782	-0.55643
29.783	-0.55576
29.784	-0.55504
29.785	-0.55428
29.786	-0.55348
29.787	-0.55264
29.788	-0.55176
29.789	-0.55084
29.790	-0.54988
29.791	-0.54889
29.792	-0.54785
29.793	-0.54678
29.794	-0.54568
29.795	-0.54454
29.796	-0.54337
29.797	-0.54217
29.798	-0.54094
29.799	-0.53967
29.800	-0.53838
29.801	-0.53706
29.802	-0.53571
29.803	-0.53433
29.804	-0.53293
29.805	-0.53150
29.806	-0.53005
29.807	-0.52856
29.808	-0.52699
29.809	-0.52535
29.810	-0.52364
29.811	-0.52186
29.812	-0.52001
29.813	-0.51810
29.814	-0.51613
29.815	-0.51410
29.816	-0.51201
29.817	-0.50988
29.818	-0.50770
29.819	-0.50547
29.820	-0.50320
29.821	-0.50089
29.822	-0.49855
29.823	-0.49617
29.824	-0.49376
29.825	-0.49132
29.826	-0.48886
29.827	-0.48638
29.828	-0.48388
29.829	-0.48137
29.830	-0.47884
29.831	-0.47630
29.832	-0.47376
29.833	-0.47122
29.834	-0.46867
29.835	-0.46613
29.836	-0.46359
29.837	-0.46106
29.838	-0.45854
29.839	-0.45604
29.840	-0.45355
29.841	-0.45108
29.842	-0.44864
29.843	-0.44622
29.844	-0.44384
29.845	-0.44148
29.846	-0.43916
29.847	-0.43688
29.848	-0.43464
29.849	-0.43244
29.850	-0.43030
29.851	-0.42819
29.852	-0.42610
29.853	-0.42398
29.854	-0.42186
29.855	-0.41972
29.856	-0.41757
29.857	-0.41542
29.858	-0.41326
29.859	-0.41109
29.860	-0.40892
29.861	-0.40675
29.862	-0.40458
29.863	-0.40242
29.864	-0.40025
29.865	-0.39810
29.866	-0.39595
29.867	-0.39381
29.868	-0.39167
29.869	-0.38956
29.870	-0.38745
29.871	-0.38536
29.872	-0.38329
29.873	-0.38123
29.874	-0.37920
29.875	-0.37719
29.876	-0.37520
29.877	-0.37324
29.878	-0.37131
29.879	-0.36940
29.880	-0.36753
29.881	-0.36568
29.882	-0.36387
29.883	-0.36210
29.884	-0.36036
29.885	-0.35867
29.886	-0.35701
29.887	-0.35539
29.888	-0.35382
29.889	-0.35230
29.890	-0.35082
29.891	-0.34939
29.892	-0.34801
29.893	-0.34668
29.894	-0.34540
29.895	-0.34418
29.896	-0.34302
29.897	-0.34191
29.898	-0.34084
29.899	-0.33982
29.900	-0.33885
29.901	-0.33793
29.902	-0.33704
29.903	-0.33620
29.904	-0.33541
29.905	-0.33465
29.906	-0.33393
29.907	-0.33325
29.908	-0.33260
29.909	-0.33199
29.910	-0.33142
29.911	-0.33088
29.912	-0.33037
29.913	-0.32989
29.914	-0.32944
29.915	-0.32901
29.916	-0.32862
29.917	-0.32825
29.918	-0.32791
29.919	-0.32758
29.920	-0.32729
29.921	-0.32701
29.922	-0.32675
29.923	-0.32651
29.924	-0.32629
29.925	-0.32609
29.926	-0.32590
29.927	-0.32572
29.928	-0.32556
29.929	-0.32541
29.930	-0.32526
29.931	-0.32513
29.932	-0.32501
29.933	-0.32489
29.934	-0.32478
29.935	-0.32467
29.936	-0.32457
29.937	-0.32447
29.938	-0.32437
29.939	-0.32427
29.940	-0.32417
29.941	-0.32408
29.942	-0.32403
29.943	-0.32402
29.944	-0.32404
29.945	-0.32410
29.946	-0.32419
29.947	-0.32431
29.948	-0.32446
29.949	-0.32464
29.950	-0.32484
29.951	-0.32507
29.952	-0.32531
29.953	-0.32558
29.954	-0.32587
29.955	-0.32617
29.956	-0.32649
29.957	-0.32682
29.958	-0.32716
29.959	-0.32751
29.960	-0.32787
29.961	-0.32824
29.962	-0.32861
29.963	-0.32898
29.964	-0.32936
29.965	-0.32973
29.966	-0.33011
29.967	-0.33048
29.968	-0.33084
29.969	-0.33119
29.970	-0.33154
29.971	-0.33188
29.972	-0.33220
29.973	-0.33251
29.974	-0.33280
29.975	-0.33308
29.976	-0.33333
29.977	-0.33357
29.978	-0.33378
29.979	-0.33397
29.980	-0.33413
29.981	-0.33426
29.982	-0.33436
29.983	-0.33443
29.984	-0.33447
29.985	-0.33448
29.986	-0.33446
29.987	-0.33444
29.988	-0.33440
29.989	-0.33436
29.990	-0.33431
29.991	-0.33426
29.992	-0.33419
29.993	-0.33412
29.994	-0.33404
29.995	-0.33394
29.996	-0.33384
29.997	-0.33373
29.998	-0.33361
29.999	-0.33348
30.000	-0.33333
30.001	-0.33318
30.002	-0.33302
30.003	-0.33284
30.004	-0.33265
30.005	-0.33246
30.006	-0.33224
30.007	-0.33202
30.008	-0.33178
30.009	-0.33154
30.010	-0.33127
30.011	-0.33100
30.012	-0.33071
30.013	-0.33041
30.014	-0.33009
30.015	-0.32976
30.016	-0.32941
30.017	-0.32905
30.018	-0.32868
30.019	-0.32829
30.020	-0.32788
30.021	-0.32746
30.022	-0.32702
30.023	-0.32657
30.024	-0.32610
30.025	-0.32561
30.026	-0.32510
30.027	-0.32458
30.028	-0.32404
30.029	-0.32348
30.030	-0.32291
30.031	-0.32231
30.032	-0.32170
30.033	-0.32106
30.034	-0.32040
30.035	-0.31973
30.036	-0.31903
30.037	-0.31832
30.038	-0.31758
30.039	-0.31683
30.040	-0.31607
30.041	-0.31528
30.042	-0.31448
30.043	-0.31366
30.044	-0.31283
30.045	-0.31199
30.046	-0.31112
30.047	-0.31025
30.048	-0.30936
30.049	-0.30846
30.050	-0.30754
30.051	-0.30662
30.052	-0.30568
30.053	-0.30473
30.054	-0.30377
30.055	-0.30280
30.056	-0.30181
30.057	-0.30082
30.058	-0.29982
30.059	-0.29882
30.060	-0.29780
30.061	-0.29677
30.062	-0.29574
30.063	-0.29471
30.064	-0.29366
30.065	-0.29261
30.066	-0.29156
30.067	-0.29050
30.068	-0.28943
30.069	-0.28836
30.070	-0.28729
30.071	-0.28622
30.072	-0.28514
30.073	-0.28406
30.074	-0.28298
30.075	-0.28190
30.076	-0.28081
30.077	-0.27971
30.078	-0.27860
30.079	-0.27747
30.080	-0.27634
30.081	-0.27519
30.082	-0.27404
30.083	-0.27287
30.084	-0.27169
30.085	-0.27051
30.086	-0.26931
30.087	-0.26810
30.088	-0.26689
30.089	-0.26567
30.090	-0.26444
30.091	-0.26320
30.092	-0.26196
30.093	-0.26071
30.094	-0.25945
30.095	-0.25818
30.096	-0.25691
30.097	-0.25564
30.098	-0.25436
30.099	-0.25307
30.100	-0.25178
30.101	-0.25048
30.102	-0.24919
30.103	-0.24788
30.104	-0.24658
30.105	-0.24527
30.106	-0.24396
30.107	-0.24265
30.108	-0.24133
30.109	-0.24001
30.110	-0.23870
30.111	-0.23738
30.112	-0.23606
30.113	-0.23474
30.114	-0.23342
30.115	-0.23210
30.116	-0.23079
30.117	-0.22947
30.118	-0.22815
30.119	-0.22684
30.120	-0.22553
30.121	-0.22422
30.122	-0.22290
30.123	-0.22157
30.124	-0.22023
30.125	-0.21888
30.126	-0.21752
30.127	-0.21616
30.128	-0.21479
30.129	-0.21340
30.130	-0.21202
30.131	-0.21063
30.132	-0.20923
30.133	-0.20783
30.134	-0.20642
30.135	-0.20501
30.136	-0.20360
30.137	-0.20218
30.138	-0.20077
30.139	-0.19935
30.140	-0.19793
30.141	-0.19652
30.142	-0.19510
30.143	-0.19369
30.144	-0.19227
30.145	-0.19086
30.146	-0.18946
30.147	-0.18805
30.148	-0.18666
30.149	-0.18526
30.150	-0.18387
30.151	-0.18249
30.152	-0.18112
30.153	-0.17975
30.154	-0.17839
30.155	-0.17704
30.156	-0.17569
30.157	-0.17436
30.158	-0.17304
30.159	-0.17173
30.160	-0.17043
30.161	-0.16914
30.162	-0.16786
30.163	-0.16660
30.164	-0.16535
30.165	-0.16412
30.166	-0.16290
30.167	-0.16169
30.168	-0.16048
30.169	-0.15927
30.170	-0.15806
30.171	-0.15685
30.172	-0.15565
30.173	-0.15445
30.174	-0.15325
30.175	-0.15206
30.176	-0.15087
30.177	-0.14969
30.178	-0.14851
30.179	-0.14733
30.180	-0.14617
30.181	-0.14500
30.182	-0.14385
30.183	-0.14270
30.184	-0.14156
30.185	-0.14042
30.186	-0.13930
30.187	-0.13818
30.188	-0.13707
30.189	-0.13597
30.190	-0.13489
30.191	-0.13381
30.192	-0.13274
30.193	-0.13168
30.194	-0.13063
30.195	-0.12960
30.196	-0.12857
30.197	-0.12756
30.198	-0.12657
30.199	-0.12558
30.200	-0.12461
30.201	-0.12365
30.202	-0.12271
30.203	-0.12178
30.204	-0.12087
30.205	-0.11997
30.206	-0.11909
30.207	-0.11823
30.208	-0.11738
30.209	-0.11655
30.210	-0.11573
30.211	-0.11494
30.212	-0.11416
30.213	-0.11340
30.214	-0.11267
30.215	-0.11195
30.216	-0.11126
30.217	-0.11059
30.218	-0.10993
30.219	-0.10929
30.220	-0.10867
30.221	-0.10807
30.222	-0.10748
30.223	-0.10691
30.224	-0.10635
30.225	-0.10581
30.226	-0.10528
30.227	-0.10476
30.228	-0.10426
30.229	-0.10376
30.230	-0.10328
30.231	-0.10281
30.232	-0.10235
30.233	-0.10189
30.234	-0.10145
30.235	-0.10101
30.236	-0.10058
30.237	-0.10016
30.238	-0.09974
30.239	-0.09933
30.240	-0.09892
30.241	-0.09852
30.242	-0.09812
30.243	-0.09772
30.244	-0.09732
30.245	-0.09693
30.246	-0.09653
30.247	-0.09614
30.248	-0.09575
30.249	-0.09535
30.250	-0.09495
30.251	-0.09455
30.252	-0.09415
30.253	-0.09374
30.254	-0.09333
30.255	-0.09291
30.256	-0.09249
30.257	-0.09206
30.258	-0.09163
30.259	-0.09121
30.260	-0.09080
30.261	-0.09040
30.262	-0.09000
30.263	-0.08961
30.264	-0.08923
30.265	-0.08885
30.266	-0.08849
30.267	-0.08812
30.268	-0.08777
30.269	-0.08741
30.270	-0.08706
30.271	-0.08672
30.272	-0.08638
30.273	-0.08604
30.274	-0.08570
30.275	-0.08536
30.276	-0.08503
30.277	-0.08470
30.278	-0.08437
30.279	-0.08404
30.280	-0.08370
30.281	-0.08337
30.282	-0.08304
30.283	-0.08270
30.284	-0.08236
30.285	-0.08202
30.286	-0.08168
30.287	-0.08133
30.288	-0.08098
30.289	-0.08062
30.290	-0.08026
30.291	-0.07989
30.292	-0.07952
30.293	-0.07914
30.294	-0.07876
30.295	-0.07836
30.296	-0.07796
30.297	-0.07755
30.298	-0.07714
30.299	-0.07671
30.300	-0.07627
30.301	-0.07583
30.302	-0.07537
30.303	-0.07490
30.304	-0.07442
30.305	-0.07392
30.306	-0.07339
30.307	-0.07286
30.308	-0.07230
30.309	-0.07173
30.310	-0.07115
30.311	-0.07055
30.312	-0.06994
30.313	-0.06932
30.314	-0.06868
30.315	-0.06804
30.316	-0.06740
30.317	-0.06674
30.318	-0.06608
30.319	-0.06541
30.320	-0.06474
30.321	-0.06407
30.322	-0.06340
30.323	-0.06273
30.324	-0.06205
30.325	-0.06138
30.326	-0.06071
30.327	-0.06005
30.328	-0.05939
30.329	-0.05873
30.330	-0.05808
30.331	-0.05744
30.332	-0.05681
30.333	-0.05619
30.334	-0.05558
30.335	-0.05499
30.336	-0.05440
30.337	-0.05383
30.338	-0.05328
30.339	-0.05274
30.340	-0.05222
30.341	-0.05172
30.342	-0.05124
30.343	-0.05078
30.344	-0.05034
30.345	-0.04992
30.346	-0.04953
30.347	-0.04916
30.348	-0.04881
30.349	-0.04850
30.350	-0.04820
30.351	-0.04789
30.352	-0.04759
30.353	-0.04729
30.354	-0.04699
30.355	-0.04669
30.356	-0.04639
30.357	-0.04610
30.358	-0.04582
30.359	-0.04554
30.360	-0.04527
30.361	-0.04501
30.362	-0.04475
30.363	-0.04451
30.364	-0.04427
30.365	-0.04405
30.366	-0.04384
30.367	-0.04364
30.368	-0.04346
30.369	-0.04329
30.370	-0.04313
30.371	-0.04300
30.372	-0.04288
30.373	-0.04278
30.374	-0.04270
30.375	-0.04264
30.376	-0.04260
30.377	-0.04258
30.378	-0.04259
30.379	-0.04262
30.380	-0.04267
30.381	-0.04275
30.382	-0.04286
30.383	-0.04299
30.384	-0.04315
30.385	-0.04334
30.386	-0.04356
30.387	-0.04382
30.388	-0.04410
30.389	-0.04441
30.390	-0.04476
30.391	-0.04514
30.392	-0.04556
30.393	-0.04602
30.394	-0.04651
30.395	-0.04704
30.396	-0.04761
30.397	-0.04822
30.398	-0.04889
30.399	-0.04959
30.400	-0.05034
30.401	-0.05113
30.402	-0.05197
30.403	-0.05283
30.404	-0.05374
30.405	-0.05468
30.406	-0.05565
30.407	-0.05666
30.408	-0.05769
30.409	-0.05876
30.410	-0.05985
30.411	-0.06097
30.412	-0.06211
30.413	-0.06327
30.414	-0.06446
30.415	-0.06567
30.416	-0.06689
30.417	-0.06813
30.418	-0.06939
30.419	-0.07066
30.420	-0.07195
30.421	-0.07324
30.422	-0.07454
30.423	-0.07586
30.424	-0.07717
30.425	-0.07850
30.426	-0.07982
30.427	-0.08115
30.428	-0.08248
30.429	-0.08381
30.430	-0.08513
30.431	-0.08646
30.432	-0.08777
30.433	-0.08908
30.434	-0.09038
30.435	-0.09167
30.436	-0.09295
30.437	-0.09421
30.438	-0.09546
30.439	-0.09670
30.440	-0.09792
30.441	-0.09911
30.442	-0.10030
30.443	-0.10152
30.444	-0.10278
30.445	-0.10407
30.446	-0.10539
30.447	-0.10674
30.448	-0.10812
30.449	-0.10952
30.450	-0.11094
30.451	-0.11238
30.452	-0.11383
30.453	-0.11530
30.454	-0.11678
30.455	-0.11827
30.456	-0.11976
30.457	-0.12126
30.458	-0.12276
30.459	-0.12426
30.460	-0.12576
30.461	-0.12725
30.462	-0.12873
30.463	-0.13021
30.464	-0.13166
30.465	-0.13311
30.466	-0.13454
30.467	-0.13594
30.468	-0.13732
30.469	-0.13868
30.470	-0.14001
30.471	-0.14131
30.472	-0.14258
30.473	-0.14382
30.474	-0.14501
30.475	-0.14617
30.476	-0.14729
30.477	-0.14836
30.478	-0.14938
30.479	-0.15036
30.480	-0.15128
30.481	-0.15215
30.482	-0.15296
30.483	-0.15372
30.484	-0.15441
30.485	-0.15504
30.486	-0.15561
30.487	-0.15610
30.488	-0.15653
30.489	-0.15691
30.490	-0.15726
30.491	-0.15758
30.492	-0.15787
30.493	-0.15813
30.494	-0.15835
30.495	-0.15855
30.496	-0.15871
30.497	-0.15883
30.498	-0.15893
30.499	-0.15899
30.500	-0.15902
30.501	-0.15901
30.502	-0.15897
30.503	-0.15889
30.504	-0.15878
30.505	-0.15863
30.506	-0.15845
30.507	-0.15823
30.508	-0.15797
30.509	-0.15768
30.510	-0.15735
30.511	-0.15698
30.512	-0.15658
30.513	-0.15614
30.514	-0.15566
30.515	-0.15514
30.516	-0.15458
30.517	-0.15398
30.518	-0.15335
30.519	-0.15267
30.520	-0.15195
30.521	-0.15119
30.522	-0.15040
30.523	-0.14956
30.524	-0.14868
30.525	-0.14775
30.526	-0.14679
30.527	-0.14578
30.528	-0.14473
30.529	-0.14364
30.530	-0.14250
30.531	-0.14132
30.532	-0.14010
30.533	-0.13883
30.534	-0.13751
30.535	-0.13615
30.536	-0.13473
30.537	-0.13325
30.538	-0.13172
30.539	-0.13013
30.540	-0.12848
30.541	-0.12678
30.542	-0.12503
30.543	-0.12322
30.544	-0.12137
30.545	-0.11947
30.546	-0.11752
30.547	-0.11553
30.548	-0.11350
30.549	-0.11142
30.550	-0.10930
30.551	-0.10714
30.552	-0.10495
30.553	-0.10271
30.554	-0.10044
30.555	-0.09814
30.556	-0.09580
30.557	-0.09343
30.558	-0.09103
30.559	-0.08860
30.560	-0.08615
30.561	-0.08367
30.562	-0.08116
30.563	-0.07863
30.564	-0.07608
30.565	-0.07350
30.566	-0.07091
30.567	-0.06830
30.568	-0.06567
30.569	-0.06303
30.570	-0.06037
30.571	-0.05770
30.572	-0.05502
30.573	-0.05232
30.574	-0.04962
30.575	-0.04691
30.576	-0.04420
30.577	-0.04148
30.578	-0.03876
30.579	-0.03603
30.580	-0.03330
30.581	-0.03058
30.582	-0.02784
30.583	-0.02506
30.584	-0.02225
30.585	-0.01941
30.586	-0.01654
30.587	-0.01364
30.588	-0.01070
30.589	-0.00774
30.590	-0.00476
30.591	-0.00174
30.592	0.00129
30.593	0.00436
30.594	0.00744
30.595	0.01055
30.596	0.01367
30.597	0.01682
30.598	0.01998
30.599	0.02316
30.600	0.02636
30.601	0.02958
30.602	0.03280
30.603	0.03604
30.604	0.03930
30.605	0.04256
30.606	0.04583
30.607	0.04912
30.608	0.05241
30.609	0.05570
30.610	0.05900
30.611	0.06231
30.612	0.06562
30.613	0.06893
30.614	0.07225
30.615	0.07556
30.616	0.07888
30.617	0.08219
30.618	0.08550
30.619	0.08880
30.620	0.09210
30.621	0.09539
30.622	0.09868
30.623	0.10196
30.624	0.10523
30.625	0.10849
30.626	0.11174
30.627	0.11497
30.628	0.11819
30.629	0.12142
30.630	0.12466
30.631	0.12791
30.632	0.13117
30.633	0.13445
30.634	0.13773
30.635	0.14102
30.636	0.14433
30.637	0.14764
30.638	0.15096
30.639	0.15428
30.640	0.15761
30.641	0.16095
30.642	0.16429
30.643	0.16763
30.644	0.17098
30.645	0.17432
30.646	0.17767
30.647	0.18102
30.648	0.18437
30.649	0.18771
30.650	0.19106
30.651	0.19440
30.652	0.19774
30.653	0.20107
30.654	0.20440
30.655	0.20772
30.656	0.21104
30.657	0.21434
30.658	0.21764
30.659	0.22093
30.660	0.22421
30.661	0.22748
30.662	0.23074
30.663	0.23399
30.664	0.23722
30.665	0.24044
30.666	0.24365
30.667	0.24684
30.668	0.25001
30.669	0.25317
30.670	0.25631
30.671	0.25943
30.672	0.26253
30.673	0.26561
30.674	0.26867
30.675	0.27171
30.676	0.27475
30.677	0.27780
30.678	0.28086
30.679	0.28392
30.680	0.28699
30.681	0.29007
30.682	0.29315
30.683	0.29623
30.684	0.29930
30.685	0.30238
30.686	0.30546
30.687	0.30853
30.688	0.31160
30.689	0.31466
30.690	0.31771
30.691	0.32075
30.692	0.32378
30.693	0.32681
30.694	0.32981
30.695	0.33281
30.696	0.33578
30.697	0.33874
30.698	0.34168
30.699	0.34460
30.700	0.34750
30.701	0.35038
30.702	0.35323
30.703	0.35606
30.704	0.35886
30.705	0.36163
30.706	0.36438
30.707	0.36709
30.708	0.36977
30.709	0.37242
30.710	0.37503
30.711	0.37761
30.712	0.38015
30.713	0.38265
30.714	0.38511
30.715	0.38753
30.716	0.38990
30.717	0.39223
30.718	0.39452
30.719	0.39676
30.720	0.39895
30.721	0.40110
30.722	0.40319
30.723	0.40525
30.724	0.40729
30.725	0.40932
30.726	0.41132
30.727	0.41331
30.728	0.41528
30.729	0.41723
30.730	0.41915
30.731	0.42106
30.732	0.42293
30.733	0.42479
30.734	0.42661
30.735	0.42841
30.736	0.43018
30.737	0.43192
30.738	0.43364
30.739	0.43532
30.740	0.43696
30.741	0.43858
30.742	0.44016
30.743	0.44171
30.744	0.44322
30.745	0.44469
30.746	0.44612
30.747	0.44752
30.748	0.44888
30.749	0.45019
30.750	0.45146
30.751	0.45269
30.752	0.45388
30.753	0.45502
30.754	0.45612
30.755	0.45716
30.756	0.45816
30.757	0.45911
30.758	0.46002
30.759	0.46087
30.760	0.46167
30.761	0.46241
30.762	0.46310
30.763	0.46374
30.764	0.46432
30.765	0.46485
30.766	0.46532
30.767	0.46572
30.768	0.46607
30.769	0.46636
30.770	0.46659
30.771	0.46675
30.772	0.46685
30.773	0.46689
30.774	0.46687
30.775	0.46679
30.776	0.46665
30.777	0.46645
30.778	0.46620
30.779	0.46590
30.780	0.46554
30.781	0.46513
